0.0022465403561777093,-0.0022859343145022132,-6.861178655345929e-7,15.413312472166478
0.0021840738853363593,-0.002222303024239562,-6.970029674580649e-7,15.411910848835815
0.0021196041752966745,-0.0021566317963236195,-7.076607402216378e-7,15.410566351204174
0.002053112487605043,-0.002088901550140516,-7.180730837878486e-7,15.409280129818182
0.0019845798844791494,-0.002019093000552262,-7.282217378029082e-7,15.408053358566244
0.0019139872264542718,-0.0019471866571034594,-7.38088309957841e-7,15.40688723492502
0.0018413151700780706,-0.0018731628238031592,-7.476541800698215e-7,15.405782980202614
0.0017665441662586495,-0.0017970015934223487,-7.569007372266591e-7,15.40474183977808
0.0016896544580438234,-0.0017186828467118135,-7.658092642438654e-7,15.40376508333714
0.0016106260764505425,-0.001638186249352809,-7.743609459320683e-7,15.402854005103766
0.0015294388422359693,-0.0015554912533550526,-7.825369978008542e-7,15.402009924067551
0.0014460723577201452,-0.001470577087109619,-7.903185900465712e-7,15.401234184206405
0.001360506007868803,-0.0013834227595819206,-7.97686946477024e-7,15.400528154704572
0.0012727189587503297,-0.0012940070554167302,-8.046233820320463e-7,15.399893230165434
0.0011826901519656635,-0.0012023085294002906,-8.111092600670853e-7,15.399330830819087
0.0010903983023309895,-0.0011083055083938483,-8.171261242761408e-7,15.398842402724213
0.0009958218945371206,-0.0010119760840599354,-8.226555891244394e-7,15.398429417964147
0.0008989391845161898,-0.0009132981136678177,-8.27679623841269e-7,15.398093374836607
0.000799728189992668,-0.0008122492133767873,-8.321802754269822e-7,15.397835798037109
0.0006981666921228995,-0.0007088067568537708,-8.36140041754835e-7,15.397658238835405
0.0005942322289170391,-0.0006029478735264386,-8.395415968240873e-7,15.39756227524493
0.00048790209532549394,-0.0004946494408943814,-8.423680623456362e-7,15.397549512184794
0.0003791533361140921,-0.0003838880862910432,-8.446029247958263e-7,15.397621581633885
0.00026796274548095947,-0.0002706401768041755,-8.462302067885608e-7,15.397780142777062
0.00015430686088466344,-0.00015488182400405788,-8.47234342600653e-7,15.398026882142677
3.816196151128921e-5,-3.658887151222645e-5,-8.476003689966983e-7,15.398363513731443
-8.049593730609498e-5,8.426310304754556e-5,-8.473140034456684e-7,15.398791779135994
-0.00020169108718726478,0.00020769879534411292,-8.463615088348868e-7,15.399313447650995
-0.0003254480112031264,0.00033374317608881763,-8.447299397822596e-7,15.399930316373155
-0.0004517915084613589,0.0004624214970773362,-8.42407128612332e-7,15.40064421029106
-0.0005807466564644143,0.00059375929615772,-8.393817441585199e-7,15.401456982364166
-0.0007123388181071256,0.0007277823975354184,-8.356433038358707e-7,15.402370513590599
-0.0008465936457848979,0.0008645169227936616,-8.311824467821292e-7,15.403386713063448
-0.000983537083010948,0.0010039892911506327,-8.259906641993786e-7,15.404507518014983
-0.0011231953750949185,0.0011462262249944065,-8.200607041645057e-7,15.405734893848441
-0.0012655950666169492,0.0012912547567412954,-8.13386388576881e-7,15.407070834156784
-0.0014107630147036922,0.0014391022319228473,-8.059628748912748e-7,15.40851736072826
-0.0015587263872777121,0.0015897963156988064,-7.977866183214462e-7,15.410076523537873
-0.0017095126730107405,0.0017433649992144532,-7.888554738204483e-7,15.411750400724683
-0.0018631496828412962,0.0018998366013063398,-7.791687634687789e-7,15.413541098554129
-0.002019665560039237,0.0020592397788443233,-7.687275084425173e-7,15.415450751364988
-0.0021790887829937046,0.0022216035311143035,-7.575342849747921e-7,15.41748152150054
-0.0023414481717010686,0.0023869572044845203,-7.45593461132959e-7,15.419635599223186
-0.0025067728931073524,0.002555330498984383,-7.329112525115746e-7,15.421915202612144
-0.0026750924713529033,0.0027267534765482724,-7.194958796729007e-7,15.424322577443583
-0.002846436786836657,0.0029012565651848274,-7.053575195667074e-7,15.426859997052722
-0.003020836089954601,0.0030788705661380185,-6.905085987168157e-7,15.429529762177083
-0.0031983210026275306,0.0032596266624076646,-6.749637354395305e-7,15.432334200780561
-0.0033789225296888795,0.003443556422870442,-6.587400148921456e-7,15.435275667857596
-0.0035626720599485342,0.0036306918116444237,-6.418568229717928e-7,15.438356545216694
-0.0037496013787507014,0.003821065193985383,-6.243363814310188e-7,15.441579241242843
-0.0039397426738983065,0.004014709343730658,-6.062035157446768e-7,15.44494619063812
-0.004133128540377848,0.0042116574527576505,-5.874858611788844e-7,15.448459854139701
-0.004329791989561822,0.004411943136653357,-5.682141160559967e-7,15.452122718214763
-0.004529766460543679,0.00461560044058862,-5.484220968217108e-7,15.455937294731461
-0.004733085819091782,0.004822663853903826,-5.281467820554678e-7,15.459906120605252
-0.004939784378325426,0.005033168311566796,-5.074286489671553e-7,15.464031757419956
-0.005149896893032766,0.005247149206864638,-4.863116052744405e-7,15.468316791022668
-0.0053634585797329775,0.005464642396006169,-4.648433054885847e-7,15.472763831091802
-0.005580505117315188,0.0056856842111636125,-4.430753283809752e-7,15.47737551067756
-0.005801072660289356,0.005910311466087853,-4.2106304909915895e-7,15.48215448571395
-0.0060251978450412275,0.006138561466550976,-3.988662008115068e-7,15.487103434501428
-0.006252917800498841,0.006370472018738081,-3.765487146918617e-7,15.492225057159649
-0.006484270155754581,0.0066060814382335065,-3.541791795646846e-7,15.497522075049107
-0.006719293049326577,0.00684542856120762,-3.318307148697687e-7,15.502997230161006
-0.006958025141358008,0.007088552751383673,-3.095814276162796e-7,15.508653284474502
-0.007200505618281322,0.0073354939118591145,-2.875144634101332e-7,15.514493019280165
-0.007446774207542274,0.007586292495342038,-2.657182140369591e-7,15.520519234469045
-0.007696871183386616,0.007840989510097436,-2.442864675904327e-7,15.52673474778613
-0.007950837378433055,0.008099626534362732,-2.2331890742229132e-7,15.533142394047408
-0.008208714195497836,0.008362245726597455,-2.029207819797105e-7,15.539745024319302
-0.008470543613548525,0.008628889831668787,-1.8320372234694988e-7,15.546545505059884
-0.008736368202536827,0.008899602196970665,-1.6428564079615664e-7,15.553546717220245
-0.009006231129893743,0.009174426777372353,-1.4629079710522696e-7,15.560751555305526
-0.009280176174844789,0.009453408150090528,-1.293506488617683e-7,15.568162926394157
-0.00955824773532199,0.009736591524449348,-1.1360338249810108e-7,15.575783749114322
-0.009840490841738816,0.01002402275133285,-9.919467939337257e-8,15.58361695257659
-0.010126951165266613,0.010315748335741,-8.627769787055975e-8,15.591665475261381
-0.01041767503039841,0.01061181544787271,-7.501344216313263e-8,15.59993226386019
-0.010712709426339107,0.010912271933137097,-6.557120101289728e-8,15.60842027206938
-0.011012102015141932,0.011217166324064267,-5.8128525996101046e-8,15.617132459335322
-0.011315901146548717,0.011526547851438775,-5.287168069056477e-8,15.626071789549535
-0.011624155866569636,0.011840466457148802,-4.99960461081262e-8,15.635241229692467
-0.011936915929037308,0.012158972801084716,-4.9706289990011935e-8,15.644643748424953
-0.012254231807870943,0.012482118279446298,-5.2216628512789244e-8,15.65428231462558
-0.012576154705758822,0.012809955028399345,-5.775141499578467e-8,15.664159895872809
-0.012902736570290214,0.013142535941282237,-6.654525930022308e-8,15.674279456870549
-0.013234030097744012,0.013479914677227457,-7.884340673086604e-8,15.684643957815364
-0.013570088751190278,0.013822145674412265,-9.490221437636594e-8,15.695256352704293
-0.01391096676824339,0.014169284158314482,-1.1498942841351401e-7,15.706119587581531
-0.01425671917165524,0.014521386156201981,-1.3938444391843226e-7,15.717236598722469
-0.01460740178171407,0.014878508505693416,-1.6837911615563722e-7,15.728610310753682
-0.014963071227016128,0.015240708867678787,-2.0227771300623112e-7,15.740243634706996
-0.015323784953848823,0.015608045735206794,-2.413975148942018e-7,15.752139466006316
-0.015689601237655667,0.01598057844887369,-2.8606930509201746e-7,15.764300682385283
-0.016060579195063186,0.016358367199633007,-3.3663754111076624e-7,15.776730141734179
-0.01643677879010576,0.01674147304714066,-3.9346138582477755e-7,15.789430679874524
-0.01681826085059279,0.01712995792626191,-4.569145439553697e-7,15.80240510825913
-0.017205087070376646,0.01752388465562815,-5.273860049268752e-7,15.815656211596462
-0.0175973200240098,0.017923316952349805,-6.052805896524463e-7,15.829186745396614
-0.017995023178450566,0.018328319436834568,-6.910194364491056e-7,15.842999433437928
-0.018398260893898233,0.018738957644113156,-7.850404023592887e-7,15.857096965151575
-0.018807098440277604,0.019155298033415022,-8.87798738861805e-7,15.871481992922634
-0.01922160200278533,0.019577407995402005,-9.997677048051657e-7,15.88615712930542
-0.019641838689180357,0.02000535586044533,-1.1214388307862787e-6,15.901124944150936
-0.020067876540020506,0.02043921090934565,-1.2533227877915691e-6,15.916387961644638
-0.02049978453321831,0.020879043375163702,-1.3959499999326102e-6,15.93194865725208
-0.020937632591699812,0.021324924456364826,-1.5498710456885671e-6,15.947809454570466
-0.02138149159158009,0.021776926318972115,-1.7156573431494387e-6,15.963972722083675
-0.02183143336519208,0.022235122103525903,-1.8939021263375889e-6,15.980440769818681
-0.022287530708488254,0.02269958593129047,-2.0852208365341256e-6,15.997215845900971
-0.022749857383726427,0.02317039290947847,-2.2902514976086817e-6,16.014300133006394
-0.023218488125879306,0.023647619132075262,-2.5096563467326214e-6,16.03169574470747
-0.023693498642929592,0.02413134168591101,-2.7441213988856725e-6,16.049404721710964
-0.02417496562114007,0.024621638653266817,-2.994358347451641e-6,16.067429027984915
-0.02466296672558873,0.025118589113567687,-3.261104334569811e-6,16.08577054677227
-0.02515758060063154,0.025622273140957313,-3.5451237133440395e-6,16.104431076488144
-0.025658886868995052,0.02613277181014958,-3.847207659403545e-6,16.12341232649865
-0.02616696613516917,0.026650167189959727,-4.1681764900868524e-6,16.142715912777764
-0.026681899977510616,0.027174542344506877,-4.508879069384902e-6,16.16234335344058
-0.027203770949722157,0.027705981328216448,-4.8701947022250135e-6,16.18229606414829
-0.02773266257423057,0.02824456918320559,-5.253033863540473e-6,16.202575353384304
-0.028268659334948563,0.028790391931960195,-5.658338470435802e-6,16.223182417596266
-0.028811846677125084,0.029343536571583763,-6.087083774296769e-6,16.244118336202586
-0.02936231098946829,0.029904091063593395,-6.540278794780628e-6,16.265384066459216
-0.0299201396045465,0.030472144326893554,-7.0189675059956205e-6,16.28698043818454
-0.030485420778593793,0.031047786223217154,-7.524229604237085e-6,16.308908148338244
-0.031058243684729047,0.03163110754578593,-8.057182231877338e-6,16.331167755451666
-0.031638698395285846,0.0322222000062751,-8.618980006852031e-6,16.353759673905476
-0.03222687586557169,0.03282115621121001,-9.210817440403263e-6,16.376684168052126
-0.03282286791798517,0.033428069652304764,-9.833928792057301e-6,16.39994134617903
-0.03342676721813741,0.034043034676754604,-1.0489590657471507e-5,16.42353115430905
-0.034038667252884465,0.03466614647199196,-1.117912145884333e-5,16.447453369834527
-0.03465866230892052,0.03529750103561188,-1.1903884368785913e-5,16.47170759498179
-0.03528684743933002,0.03593719514772606,-1.2665287720795367e-5,16.49629325010194
-0.035923318441233094,0.03658532634339769,-1.3464785935606252e-5,16.521209566783646
-0.03656817181825641,0.03724199287858925,-1.4303882099538536e-5,16.546455580785157
-0.03722150474580463,0.0379072936928019,-1.5184128078921921e-5,16.5720301247807
-0.037883415037004875,0.038581328372747054,-1.6107126711432217e-5,16.597931820917857
-0.038554001098264304,0.03926419710964425,-1.707453253928479e-5,16.62415907318093
-0.03923336188728988,0.03995600065639222,-1.808805476647207e-5,16.650710059557465
-0.03992159686423886,0.04065684027683473,-1.914945617388658e-5,16.677582724002605
-0.04061880594261152,0.041366817694863466,-2.0260557527885552e-5,16.704774768197414
-0.04132508943531752,0.042086035039903866,-2.1423237119660015e-5,16.73228364309686
-0.04204054799354882,0.04281459478901194,-2.263943320396851e-5,16.760106540263003
-0.042765282550029406,0.043552599700912166,-2.3911145694052778e-5,16.788240382978476
-0.04349939424924392,0.04430015275055245,-2.5240437161933154e-5,16.816681817136875
-0.0442429843769772,0.045057357059097906,-2.6629435093055167e-5,16.845427201904055
-0.04499615428757042,0.04582431581207769,-2.8080333140031202e-5,16.874472600146802
-0.04575900532431112,0.04660113218554938,-2.959539336918996e-5,16.90381376862353
-0.046531638729957164,0.04738790925501051,-3.11769462929405e-5,16.933446147932827
-0.0473141555665167,0.04818474990498736,-3.282739338609667e-5,16.96336485221494
-0.04810665660930417,0.04899175673296087,-3.454920714641739e-5,16.993564658601457
-0.04890924225339967,0.04980903194490936,-3.634493171322986e-5,17.024039996408842
-0.04972201240288239,0.05063667724584477,-3.8217180265876625e-5,17.054784936070895
-0.05054506635584673,0.05147479372345091,-4.016863283680568e-5,17.085793177806174
-0.05137850267788418,0.05232348171238684,-4.22020280661944e-5,17.117058040016207
-0.05222241906410381,0.05318284064872869,-4.4320150169737284e-5,17.14857244740979
-0.05307691215698098,0.05405296887701148,-4.6525803348496096e-5,17.180328918851334
-0.05394207730293788,0.05493396335042205,-4.8821770604755367e-5,17.212319554929064
-0.05481800810746812,0.05582591909621697,-5.1210739163636405e-5,17.24453602524271
-0.055704795515056915,0.05672892804151083,-5.3695176047720245e-5,17.276969555410837
-0.05660252561246019,0.05764307620634277,-5.627711746450472e-5,17.309610913804498
-0.05751127410357946,0.05856843666972606,-5.895781163116711e-5,17.342450398026024
-0.058431091967754534,0.059505051544298554,-6.173712280246077e-5,17.375477821184994
-0.059361967846582736,0.06045288536437976,-6.461252922067868e-5,17.408682498109005
-0.06030372893003345,0.06141170411949045,-6.757745702910553e-5,17.442053231851887
-0.06125577922068864,0.062380760836038954,-7.061852400313845e-5,17.475578301459887
-0.06221640789120395,0.06335797782022012,-7.371102235388438e-5,17.5092454535405
-0.0631809609211768,0.06433781922337144,-7.681162280696191e-5,17.54304190438271
-0.06413700719101134,0.0653057558181757,-7.984685995283428e-5,17.576954370537585
-0.06505155754754946,0.06622386260383728,-8.269559821735364e-5,17.61096917539308
-0.06583727093016412,0.06699334360382746,-8.516396555471866e-5,17.645072557943458
-0.06626309926763162,0.0673570200907289,-8.6953637577964e-5,17.679251518887252
-0.06571802032548774,0.06664560028013322,-8.763264947615038e-5,17.71349609420508
-0.06258631312012364,0.06311745956382148,-8.664062776852228e-5,17.74780542081585
-0.05259569381057772,0.052240712088461726,-8.341483906833322e-5,17.782203875577313
-0.024449542935186246,0.022223065361578264,-7.783891955169112e-5,17.816783970323353
0.0517221240743814,-0.057619742584991133,-7.141437190574133e-5,17.85182029290852
0.2548999313377959,-0.2671298704969058,-6.969946636720432e-5,17.888071958168332
0.7939196783414798,-0.8140605720595632,-8.548266711743527e-5,17.927584287853943
2.220970410336478,-2.2389945467294714,-0.00013270568558860788,17.975805930522252
